1479235317 1151 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479240904 1152 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479241294 1153 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479241319 1154 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479243206 1155 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479246312 1156 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479249542 1157 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479251102 1159 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479251440 1160 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479251460 1161 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479264227 1162 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479269270 1163 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479313540 1164 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479315987 1165 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479333265 1167 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479392202 1167 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479399954 1167 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479424088 1168 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479424510 1169 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479486965 1170 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479487622 1171 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479488216 1172 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479489192 1173 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479490441 1174 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479519513 1175 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479519705 1175 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479524041 1176 21 6 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479558456 1176 21 6 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479609937 1177 21 6 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479611286 1178 21 6 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479611698 1179 21 6 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479611699 1180 21 6 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479653020 1180 21 7 10 8 9 7 5 5 7 6 4 2 0 2 2 2 0 0 1
1479653191 1180 21 7 10 8 9 7 5 5 7 6 4 2 0 2 2 2 1 0 1
1479653438 1180 21 7 10 8 9 8 5 5 7 6 4 2 0 2 2 2 1 0 1
1479659862 1180 21 7 10 8 9 8 5 6 7 6 4 2 0 2 2 2 1 0 1
1479661150 1181 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479661404 1195 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479695755 1196 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479696145 1197 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479739866 1198 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479742074 1199 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479742197 1200 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479743553 1201 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479746478 1202 21 7 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479759894 1203 21 8 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479764692 1204 21 8 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479767643 1205 21 8 10 8 9 8 6 6 7 6 4 2 0 2 2 2 1 0 1
1479824541 1205 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479827462 1206 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479831307 1208 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479912172 1209 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479923845 1210 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479924909 1211 21 8 10 8 9 8 7 6 7 6 4 2 0 2 2 2 1 0 1
1479925132 1211 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479934841 1212 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479934842 1213 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479941201 1214 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479942275 1215 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479944125 1216 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479944510 1217 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479944525 1218 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479946911 1219 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479946923 1220 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1479999740 1221 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480000322 1222 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480000505 1223 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480003407 1224 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480004485 1225 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480006220 1226 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480006851 1227 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480007861 1228 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480009647 1229 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480009993 1230 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480010359 1231 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480086381 1232 21 8 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480093709 1232 21 9 10 8 9 8 7 6 7 6 5 2 0 2 2 2 1 0 1
1480093722 1232 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480095702 1233 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480095749 1234 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480097084 1235 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480097771 1236 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480108194 1237 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480111960 1238 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480194354 1239 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480194414 1240 21 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480420173 1240 22 9 10 8 9 8 8 6 7 6 5 2 0 2 2 2 1 0 1
1480450071 1240 22 9 10 8 9 8 8 6 7 6 5 3 0 2 2 2 1 0 1
1480526118 1240 22 9 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480526170 1240 22 10 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480527116 1241 22 10 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480532000 1241 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480533640 1242 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480566543 1243 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480566763 1244 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480604314 1245 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480620715 1246 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480632391 1247 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480632449 1248 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480635166 1249 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480639517 1250 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480647678 1251 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480647679 1252 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480686880 1253 22 11 10 8 9 8 8 6 7 6 5 3 0 2 2 2 2 0 1
1480837206 1261 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1480869293 1262 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1480870245 1263 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1480901391 1264 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1481147050 1265 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1481147309 1266 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1481150063 1267 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1481150427 1268 22 11 10 8 9 9 8 6 7 6 5 3 0 2 2 2 2 0 1
1481209298 1268 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481212590 1269 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481216268 1270 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481217131 1271 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481217982 1272 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481220933 1273 22 11 10 8 9 9 8 7 7 6 5 3 0 2 2 2 2 0 1
1481226974 1273 22 11 10 8 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481227106 1274 22 11 10 8 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481230946 1275 22 11 10 8 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481234049 1276 22 11 10 8 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481304012 1277 22 11 10 8 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481305873 1277 22 11 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481469383 1277 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481570532 1278 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481570564 1279 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481592438 1279 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481596236 1280 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481596450 1281 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481597947 1282 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481598569 1284 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 0 1
1481605220 1284 22 12 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481647945 1284 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481648557 1285 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481648626 1286 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481649747 1287 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481649748 1288 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481675347 1289 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481677254 1290 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481677965 1291 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481678182 1292 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481680872 1293 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481682150 1294 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481732693 1295 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481736174 1296 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481736458 1297 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481736570 1298 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481737348 1299 22 13 10 9 9 9 8 7 7 6 5 3 1 2 2 2 2 1 1
1481907053 1299 22 13 10 9 9 9 8 8 7 6 5 3 1 2 2 2 2 1 1
1482162992 1299 22 13 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482200407 1299 22 13 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482200478 1300 22 13 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482291054 1300 23 13 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482354514 1301 23 13 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482355144 1301 23 14 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482355218 1301 23 14 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482355374 1301 23 15 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482356512 1302 23 15 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482375830 1303 23 15 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482377721 1304 23 15 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482377752 1304 23 16 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482380841 1305 23 16 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482381316 1306 23 16 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482459460 1306 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482463977 1307 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482465785 1308 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482468010 1309 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482468584 1310 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482541731 1311 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482597375 1312 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482597377 1313 23 17 10 9 9 9 8 8 7 6 5 4 1 2 2 2 2 1 1
1482690571 1313 23 17 10 9 9 9 8 8 7 6 5 4 2 2 2 2 2 1 1
1482764095 1314 23 17 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482766368 1315 23 17 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482776912 1315 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482851805 1316 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482851844 1316 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482853019 1317 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482858613 1318 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482865900 1319 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482865905 1320 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482869028 1321 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482872337 1322 23 18 10 9 9 9 8 8 7 6 6 4 2 2 2 2 2 1 1
1482872949 1322 23 18 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482872961 1322 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482877483 1323 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482877618 1324 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482901766 1325 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482902997 1326 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482903857 1327 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482904474 1328 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1482904475 1329 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1483024473 1330 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1483046384 1331 23 19 10 9 9 9 8 8 7 6 6 4 2 3 2 2 2 1 1
1483144578 1331 23 19 10 9 9 9 8 8 7 6 6 5 2 3 2 2 2 1 1
1483144597 1331 23 19 10 9 9 9 8 8 7 6 6 5 3 3 2 2 2 1 1
1483145209 1331 24 19 10 9 9 9 8 8 7 6 6 5 3 3 2 2 2 1 1
1483375082 1331 24 19 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483375542 1331 24 20 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483559032 1331 24 21 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483559042 1331 24 21 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483583873 1332 24 21 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483632953 1332 24 21 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483633048 1333 24 22 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483641973 1334 24 22 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483642090 1335 24 22 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
1483652070 1336 24 22 10 9 9 9 8 8 7 6 6 5 4 3 2 2 2 1 1
