1477945718 117268 3548 0 925 183 1112 208 109 46 306 159 15 0 0 9 1 211 0 0 3
1478013445 117268 3548 0 925 183 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478014243 117268 3548 0 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478015327 117268 3548 0 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478015422 117268 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478022475 117280 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478030016 117336 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478116257 117387 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478127069 117405 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478140476 117534 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478148829 117556 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478184823 117556 3548 104 925 197 1112 214 109 46 306 159 15 0 0 9 1 211 0 0 3
1478192827 117556 3548 104 925 197 1112 214 109 46 306 161 15 0 0 9 1 211 0 0 3
1478204585 117558 3548 104 925 197 1112 214 109 46 306 161 15 0 0 9 1 211 0 0 3
1478204753 117563 3548 104 925 197 1112 214 109 46 306 161 15 0 0 9 1 211 0 0 3
1478219840 117563 3548 104 925 197 1112 214 109 46 306 161 15 0 0 9 1 211 0 0 3
1478259887 117563 3548 104 925 197 1112 214 109 46 306 161 33 0 0 9 1 211 0 0 3
1478266510 117563 3548 104 925 197 1112 214 109 46 306 161 33 0 0 9 1 211 0 0 3
1478266732 117563 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478278395 117640 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478278493 117640 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478290969 117646 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478292422 126279 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478292423 126280 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478303291 126303 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478307077 126307 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478311086 126314 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478311251 126326 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478312385 126327 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478314170 126379 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478317646 126580 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 1 211 0 0 3
1478359437 126580 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478359704 126582 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478371050 126600 3548 104 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478536417 126600 3548 143 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478553588 126634 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478553951 140053 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478557666 140076 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478557885 140089 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478620989 140173 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478621140 140202 3548 382 925 197 1112 214 109 46 306 161 159 0 0 9 2 211 0 0 3
1478659199 140202 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478725589 140204 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478732907 140208 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478732973 140212 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478744341 140357 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478913911 140358 3548 382 925 197 1112 214 109 46 306 161 159 6 0 9 2 211 0 0 3
1478968431 140358 3548 382 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479007005 140370 3548 382 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479060908 140370 3548 395 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479063842 140373 3548 395 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479064054 140375 3548 395 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479158421 140375 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479225908 140427 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479230979 140435 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479235317 140442 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479240904 140447 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479241294 140447 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479241319 140448 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479243206 140454 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479246312 140474 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479249542 140476 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479251102 147273 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479251440 148066 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479251460 148067 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479264227 148068 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479269270 148094 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479313540 148105 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479315987 148105 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479333265 156409 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479392202 156409 3548 496 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479399954 156409 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479424088 156436 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479424510 156450 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479486965 156472 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479487622 156481 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479488216 156485 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479489192 156504 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479490441 156506 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479519513 156541 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479519705 156541 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479524041 156543 3548 518 925 197 1112 214 109 46 306 161 159 216 0 9 2 211 0 0 3
1479558456 156543 3548 518 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479609937 156544 3548 518 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479611286 156606 3548 518 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479611698 156884 3548 518 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479611699 156885 3548 518 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479653020 156885 3548 565 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 0 0 3
1479653191 156885 3548 565 925 197 1112 214 109 46 306 161 163 216 0 9 2 211 21 0 3
1479653438 156885 3548 565 925 197 1112 268 109 46 306 161 163 216 0 9 2 211 21 0 3
1479659862 156885 3548 565 925 197 1112 268 109 131 306 161 163 216 0 9 2 211 21 0 3
1479661150 156893 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479661404 157700 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479695755 157727 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479696145 157749 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479739866 157867 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479742074 157868 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479742197 157877 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479743553 157879 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479746478 157889 3548 565 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479759894 157937 3548 897 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479764692 157938 3548 897 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479767643 157961 3548 897 925 197 1112 268 110 131 306 161 163 216 0 9 2 211 21 0 3
1479824541 157961 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479827462 157963 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479831307 170104 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479912172 170127 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479923845 170165 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479924909 170185 3548 897 925 197 1112 268 125 131 306 161 163 216 0 9 2 211 21 0 3
1479925132 170185 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479934841 170475 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479934842 170476 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479941201 170504 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479942275 170508 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479944125 170512 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479944510 170600 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479944525 170601 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479946911 170616 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479946923 170617 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1479999740 170648 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480000322 170651 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480000505 170658 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480003407 170659 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480004485 170661 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480006220 170679 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480006851 170712 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480007861 170722 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480009647 170735 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480009993 170749 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480010359 170757 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480086381 170784 3548 897 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480093709 170784 3548 899 925 197 1112 268 125 131 306 161 230 216 0 9 2 211 21 0 3
1480093722 170784 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480095702 170819 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480095749 170819 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480097084 170832 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480097771 170849 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480108194 170851 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480111960 170973 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480194354 171551 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480194414 171552 3548 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480420173 171552 3555 899 925 197 1112 268 167 131 306 161 230 216 0 9 2 211 21 0 3
1480450071 171552 3555 899 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 21 0 3
1480526118 171552 3555 899 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480526170 171552 3555 948 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480527116 171592 3555 948 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480532000 171592 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480533640 171625 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480566543 171694 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480566763 171709 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480604314 171780 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480620715 171799 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480632391 171801 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480632449 171811 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480635166 171818 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480639517 171825 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480647678 182154 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480647679 182155 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480686880 182157 3555 991 925 197 1112 268 167 131 306 161 230 220 0 9 2 211 186 0 3
1480837206 182396 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1480869293 182418 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1480870245 182428 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1480901391 182500 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1481147050 182507 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1481147309 182512 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1481150063 182536 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1481150427 182540 3555 991 925 197 1112 270 167 131 306 161 230 220 0 9 2 211 186 0 3
1481209298 182540 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481212590 182602 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481216268 182604 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481217131 182610 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481217982 182615 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481220933 182636 3555 991 925 197 1112 270 167 137 306 161 230 220 0 9 2 211 186 0 3
1481226974 182636 3555 991 925 197 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481227106 182644 3555 991 925 197 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481230946 182672 3555 991 925 197 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481234049 182701 3555 991 925 197 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481304012 182715 3555 991 925 197 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481305873 182715 3555 991 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481469383 182715 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481570532 182716 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481570564 182718 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481592438 182718 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481596236 182743 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481596450 182744 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481597947 182746 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481598569 184865 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 0 3
1481605220 184865 3555 1004 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481647945 184865 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481648557 184892 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481648626 184893 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481649747 184947 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481649748 184948 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481675347 184975 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481677254 185046 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481677965 185055 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481678182 185056 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481680872 185068 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481682150 185078 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481732693 185092 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481736174 185171 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481736458 185196 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481736570 185197 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481737348 185204 3555 1016 925 209 1112 270 167 137 306 161 230 220 7 9 2 211 186 1 3
1481907053 185204 3555 1016 925 209 1112 270 167 156 306 161 230 220 7 9 2 211 186 1 3
1482162992 185204 3555 1016 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482200407 185204 3555 1016 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482200478 185205 3555 1016 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482291054 185205 3557 1016 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482354514 185239 3557 1016 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482355144 185239 3557 1045 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482355218 185239 3557 1045 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482355374 185239 3557 1147 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482356512 185242 3557 1147 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482375830 185351 3557 1147 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482377721 185373 3557 1147 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482377752 185373 3557 1216 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482380841 185428 3557 1216 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482381316 185429 3557 1216 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482459460 185429 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482463977 185472 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482465785 185477 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482468010 185508 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482468584 185510 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482541731 185522 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482597375 188556 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482597377 188557 3557 1231 925 209 1112 270 167 156 306 161 230 285 7 9 2 211 186 1 3
1482690571 188557 3557 1231 925 209 1112 270 167 156 306 161 230 285 8 9 2 211 186 1 3
1482764095 188559 3557 1231 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482766368 188567 3557 1231 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482776912 188567 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482851805 188614 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482851844 188614 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482853019 188614 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482858613 188620 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482865900 188667 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482865905 188761 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482869028 188868 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482872337 188873 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 9 2 211 186 1 3
1482872949 188873 3557 1244 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482872961 188873 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482877483 188880 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482877618 188912 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482901766 188930 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482902997 188933 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482903857 188939 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482904474 189238 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1482904475 189239 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1483024473 189260 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1483046384 189310 3557 1246 925 209 1112 270 167 156 306 161 249 285 8 42 2 211 186 1 3
1483144578 189310 3557 1246 925 209 1112 270 167 156 306 161 249 1351 8 42 2 211 186 1 3
1483144597 189310 3557 1246 925 209 1112 270 167 156 306 161 249 1351 12 42 2 211 186 1 3
1483145209 189310 3558 1246 925 209 1112 270 167 156 306 161 249 1351 12 42 2 211 186 1 3
1483375082 189310 3558 1246 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483375542 189310 3558 1262 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483559032 189310 3558 1365 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483559042 189310 3558 1365 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483583873 189316 3558 1365 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483632953 189316 3558 1365 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483633048 189317 3558 1369 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483641973 189318 3558 1369 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483642090 189321 3558 1369 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
1483652070 189321 3558 1369 925 209 1112 270 167 156 306 161 249 1351 14 42 2 211 186 1 3
